4852 -6.314366894168785e-15 1.0059290398172615e-15 -3.9746190521913114e-12
4840 -5.779637563287304e-15 -1.1111503736224226e-14 2.886803411066376e-12
3909 -3.6814690376760466e-16 7.988695312534969e-16 1.552905059575199e-12
3919 -4.855746661628242e-16 -1.937361518674263e-15 2.2608833290030776e-14
3908 -2.509482662056368e-15 -4.553706869388597e-15 -1.5669057418250142e-12
3928 -7.556575395760244e-15 -3.0961673188054154e-12 1.0329589116507093e-12
3929 -2.6758961133224034e-12 1.557269299454085e-12 9.681343320555547e-13
3930 2.6637780697777255e-12 1.546625849652972e-12 9.361092729727509e-13
3948 -8.437224040265902e-15 2.7569393132646876e-16 1.5388007781966854e-12
3958 2.2606809869548384e-15 1.4116334021154218e-14 2.0327064690183833e-14
3947 -2.1074791504309455e-15 -4.4289668134823236e-15 -1.5668065826589745e-12
3967 -1.1262387671768492e-14 -3.0952418014314052e-12 1.0314699316267194e-12
3968 -2.6724482014472064e-12 1.5477767520869737e-12 9.50381662011076e-13
3969 2.6477517533842496e-12 1.550267976313907e-12 9.748275490232968e-13
3987 -1.384431700720781e-14 -2.5199013430515604e-15 1.548157999499482e-12
3997 2.760751907590496e-15 5.802268076082503e-15 2.7084905332343165e-14
4007 -2.6665306447657133e-12 1.5467433376097764e-12 9.614075471001542e-13
3986 -1.6489489443156218e-15 -2.620826708014931e-15 -1.5663070868598926e-12
4006 1.0811439596492714e-15 -3.0985602367827773e-12 1.0354944935756196e-12
4008 2.667441775859298e-12 1.5471221763276352e-12 9.800629562413031e-13
4026 -8.349951024259688e-15 -4.265254752852754e-15 1.5470509688099618e-12
4036 2.4056272679105766e-15 9.501658838031156e-15 1.0579182275716791e-14
4046 -2.690176894357643e-12 1.5514836170098214e-12 9.558748234200307e-13
4025 -1.309329931386794e-15 -4.912589622839021e-15 -1.567064840486944e-12
4045 -1.489189823912769e-14 -3.101495037989482e-12 1.0336506519678125e-12
4047 2.684268928529767e-12 1.5569384150043094e-12 9.774902097586282e-13
4065 -1.1856585871425039e-15 2.9212804980026237e-16 1.5476703436008232e-12
4075 1.6739805306973246e-15 8.317229424458735e-15 1.0036003719020983e-14
4064 -3.834855872644044e-15 -6.485756390228684e-16 -1.5666326841215164e-12
4084 -6.460539077124006e-15 -3.106021920896556e-12 1.0390251265632608e-12
4085 -2.688023747720698e-12 1.555821080557966e-12 9.642824054717547e-13
4086 2.6685159514643667e-12 1.5599787156007976e-12 9.583324796593055e-13
4104 -3.158570935415175e-15 -8.219358021025825e-16 1.5415054554494907e-12
4114 1.8678483533020634e-15 8.82609076977319e-15 1.793189918703212e-14
4124 -2.679885908426943e-12 1.543324198295429e-12 9.63119514470732e-13
4103 -3.289387960202445e-16 1.4196219615734661e-15 -1.562895715550609e-12
4123 6.130607283667686e-15 -3.0911944612051655e-12 9.258134916152426e-13
4125 2.6769511072202383e-12 1.5337237538251303e-12 9.79866343742161e-13
4143 -7.629741442260973e-17 2.2281212607924776e-15 1.5410836589969327e-12
4153 -3.558717360718702e-15 1.1042270959118872e-14 1.7762787484315253e-14
4163 -2.670227918834944e-12 1.5380060699649789e-12 9.546879552849663e-13
4142 -2.4677288122839036e-15 -2.39717515149556e-15 -1.568581087734823e-12
4162 -4.717800836881054e-15 -3.0972702669713336e-12 1.0291357576277593e-12
4164 2.6858466239497112e-12 1.5412261990667798e-12 9.739571790575828e-13
4182 -2.311873525159332e-15 -1.629836292559094e-15 1.542697585423299e-12
4192 -3.6694441388092655e-16 1.1515216590870887e-14 1.2950527019454284e-14
4181 -7.791440721508734e-16 3.0272104776983483e-16 -1.5615252470766841e-12
4201 -2.186864481691291e-15 -3.083891026176062e-12 9.188769067369772e-13
4202 -2.69437768824175e-12 1.5446309521007021e-12 9.571372195273265e-13
4203 2.68512730992846e-12 1.548203545072916e-12 9.932072211229659e-13
4221 -1.598026109112026e-15 -2.0466777135481543e-15 1.5490704118258046e-12
4231 1.9734477776773625e-15 1.123204178496095e-14 -4.459375932731972e-15
4220 -1.9659784654966506e-15 -2.9864298831761014e-15 -1.5671077601259762e-12
4240 2.528838355961114e-17 -3.1011881306737483e-12 1.032530919808065e-12
4241 -2.6900282361265847e-12 1.5523372029817062e-12 9.700668890593162e-13
4242 2.6600951819889197e-12 1.5374498004552112e-12 9.332368123145546e-13
4260 -2.9288662985302007e-15 4.689479309989482e-16 1.5433472999589933e-12
4270 -8.4481115061982e-16 9.21754747749794e-16 3.3259274653936004e-14
4259 -2.3327970353927645e-15 -2.0788972106729264e-15 -1.5669220216880956e-12
4279 -1.3043542186551755e-14 -3.101423106587357e-12 1.029467840934237e-12
4280 -2.6595293216255354e-12 1.5369630646341647e-12 9.5279855712248e-13
4281 2.6581866021191996e-12 1.5340906039759683e-12 9.70262302701756e-13
4299 6.209909009773734e-15 -4.1199954067490726e-16 1.542307608703127e-12
4309 -4.408050426895779e-16 1.2870457380365382e-14 1.8767352160607248e-14
4298 3.1320236586862043e-15 -1.4413228780167879e-15 -1.5686232673800787e-12
4318 7.329416501693962e-15 -3.086744305127025e-12 1.0315442607422488e-12
4319 -2.6673650490303647e-12 1.5460887618504377e-12 9.536173762500042e-13
4320 2.6665785990337966e-12 1.537485766156274e-12 9.760431897192113e-13
4338 5.469247751889207e-15 -2.3439302868017846e-16 1.548086960096946e-12
4348 -5.618402747448318e-16 5.784531350254001e-15 2.892413673882284e-14
4337 -2.7041222574729033e-15 -3.58961731017825e-15 -1.5701187948022183e-12
4357 -3.486799789471124e-15 -3.0876506407938013e-12 1.0323750684367939e-12
4358 -2.659596457600852e-12 1.539061063862814e-12 9.622923033462932e-13
4359 2.6774450361814976e-12 1.5469974952306183e-12 9.90072210847013e-13
4377 -1.9523696317449523e-15 2.778214134336685e-15 1.5432148410730145e-12
4387 2.307866510731536e-15 3.640835863788945e-15 -5.2061105899563196e-15
4376 -5.192675077953243e-16 -1.9824259834178007e-15 -1.567861073790369e-12
4396 1.2336535178632937e-14 -3.0906477825490145e-12 1.0291105816370157e-12
4397 -2.677703989229148e-12 1.5498675581754104e-12 9.670349804597424e-13
4398 2.665777762756804e-12 1.5409792345861504e-12 9.73128769076442e-13
4416 -2.2388107021408806e-15 5.264593223098799e-16 1.5422706090143061e-12
4426 -2.5397317538901386e-15 7.524995212346856e-15 1.1474667244403771e-14
4415 -6.720993474310089e-16 -1.4352179293613452e-15 -1.5637829680885333e-12
4435 1.554767285516833e-16 -3.100991518174606e-12 1.0393895790006946e-12
4436 -2.675373411800294e-12 1.5459832624606543e-12 9.515565415791195e-13
4437 2.6777855114848897e-12 1.5406699295570124e-12 9.684280519475655e-13
4455 -5.802661197776225e-15 8.960399640192931e-16 1.543054262423532e-12
4465 1.5895066317443514e-15 7.672255473894522e-15 1.1916836650618618e-14
4475 -2.670563598711528e-12 1.53557478857315e-12 9.576623187628398e-13
4454 -3.2115267400400376e-15 1.772007596853267e-15 -1.5630326143992462e-12
4474 -2.146292080956949e-14 -3.076477296330367e-12 9.127507489893216e-13
4476 2.666190169462321e-12 1.5391713586794058e-12 9.729968948392125e-13
4494 5.172541145358265e-17 1.048970084078408e-15 1.5494426286953426e-12
4504 -6.926459274967928e-15 2.836947179711149e-15 2.0499122595867825e-14
4493 -6.7339933518768056e-15 -3.2186954297490804e-15 -1.5691153632413964e-12
4513 8.959488786277103e-15 -3.082035196001234e-12 1.0275113067964339e-12
4514 -2.649655537827161e-12 1.5363588408563137e-12 9.663600241364684e-13
4515 2.6572850618792315e-12 1.5291009623818894e-12 9.749917923914824e-13
4533 6.402248381620061e-15 -5.902144111093325e-16 1.542929943469094e-12
4543 -3.0224120805543923e-15 8.314119138117232e-15 1.4839025824079492e-14
4553 -2.6496219698395026e-12 1.5297986969825031e-12 9.570652881252013e-13
4532 -4.077809000127016e-15 -3.2466870899852046e-15 -1.5606690742773694e-12
4552 -1.0164740700329578e-14 -3.072684113724969e-12 9.194943179385512e-13
4554 2.6778814200210564e-12 1.5421493187273855e-12 9.586789492462082e-13
4572 -2.2717808936010982e-15 1.8819891718732877e-15 1.5540039503331788e-12
4582 1.3926682872173507e-15 -6.076366395828572e-15 2.035547916389154e-14
4592 -2.683199548351507e-12 1.5525553949014857e-12 9.714371822697995e-13
4571 -1.1624573190294858e-15 5.915038160596875e-17 -1.568389429346731e-12
4591 8.248512017654608e-15 -3.1120114089801742e-12 1.0400705296074791e-12
4593 2.6939460998289994e-12 1.5384112835302837e-12 9.769003722612022e-13
4611 -1.095329537930676e-15 -1.9198213536926217e-16 1.5487832942405547e-12
4621 3.4745020283343343e-16 -8.676542652520359e-16 3.7822670001665496e-14
4610 -2.4084311505790327e-15 -8.843503748324511e-16 -1.5683058100499959e-12
4630 1.8868505919944524e-15 -3.1089471312496443e-12 1.027344665714844e-12
4631 -2.6937974415979406e-12 1.544292874510714e-12 9.510242492033937e-13
4632 2.707099955564279e-12 1.5353541989399661e-12 9.745374257013921e-13
4650 -7.341027322128488e-16 -6.550679281706545e-16 1.5438112760568068e-12
4660 -2.549972303922975e-15 -5.202766290335437e-15 2.3574653439928718e-14
4649 -3.053318383122571e-15 -6.754293194248867e-16 -1.5709283479936188e-12
4669 -7.258120106947815e-15 -3.0967475654492243e-12 1.027023372118685e-12
4670 -2.674889073692652e-12 1.5346708506197776e-12 9.553749001752611e-13
4671 2.6571268127945565e-12 1.5351527910140159e-12 9.883746297568602e-13
4689 1.5535336842882655e-14 -1.7025753683003629e-15 1.5490755917822395e-12
4699 1.9929882383358817e-15 1.3539296130219053e-14 2.236017514694974e-14
4709 -2.6288961351738526e-12 1.5597485351139974e-12 9.537576424841481e-13
4688 -3.084247810496263e-15 -1.1735665361826702e-14 -1.5642402842423592e-12
4708 2.229136590479877e-14 -3.079867663083864e-12 9.366967127567727e-13
4710 2.633130497045618e-12 1.5534929008425163e-12 9.753346654082787e-13
4728 8.200312984494146e-15 -5.077282298443171e-16 1.5482897183916845e-12
4738 2.7286545961204344e-14 1.3744407373918343e-14 2.0159766074963954e-14
4727 -1.575093248478567e-14 -1.0828577160648468e-14 -1.5668635621797584e-12
4747 5.797970725459881e-16 -3.0947047136288713e-12 1.0304928634145199e-12
4748 -2.688345041316857e-12 1.555020244280973e-12 9.626207900826645e-13
4749 2.674754801742018e-12 1.5558810233930702e-12 9.414549750073491e-13
4767 -5.682353339753344e-15 1.4611928671538678e-15 1.5485102365370567e-12
4777 2.6056071172665236e-14 1.4590867754917678e-14 2.1343732992426115e-14
4766 -4.132905709700245e-15 -5.2224771710581734e-15 -1.5628498359364712e-12
4786 1.4686732178398366e-14 -3.097442902336434e-12 9.337607126933658e-13
4787 -2.646931735400023e-12 1.5683827010824155e-12 9.680779857905566e-13
4788 2.6730716069322907e-12 1.5624507581204974e-12 9.897689001013855e-13
4806 -2.347198689674987e-15 9.181588404925164e-16 1.5495269879858541e-12
4816 2.3413865581953498e-17 1.4009839672798401e-14 1.9579842202307923e-14
4805 -3.2629176083182947e-16 -9.667845252850621e-15 -1.5601747584347227e-12
4825 9.966994906961403e-15 -3.096363931304557e-12 9.198767532265164e-13
4826 -2.6582681243749417e-12 1.559885204778035e-12 9.636050514350765e-13
4827 2.6826193017076975e-12 1.559547127188047e-12 9.913046355367566e-13
4845 -6.416507723363475e-15 3.0057160074547164e-15 1.5415542950387342e-12
4855 -3.611227440930186e-15 6.0123858401753675e-15 1.1557916544250717e-14
4844 -2.7915802719232222e-15 -6.345716903942745e-15 -1.5636756689909529e-12
4864 -1.1851300901449373e-14 -3.0900099907835052e-12 9.152551606399777e-13
4865 -2.6720022267540304e-12 1.559532740907622e-12 9.581118900261219e-13
4866 2.6594430039429853e-12 1.568262815412207e-12 9.859577346454563e-13
3926 2.718378799417497e-12 -1.5643377585695797e-12 -9.554959847021717e-13
3901 -8.376786285456624e-15 2.74463691673175e-15 -2.870575717546433e-12
3902 -1.620140984793724e-15 3.708779432986947e-15 2.8897245364987836e-12
3927 -4.6411137649403214e-15 3.141771827752739e-12 -1.0936522310504782e-12
3914 -2.4227286315486705e-15 1.648729258663248e-15 -3.924382354697894e-12
3925 -2.7171943289958366e-12 -1.5646902224399927e-12 -9.738516796677993e-13
3965 2.7268187506001773e-12 -1.5719888620422878e-12 -9.691269854048812e-13
3940 -1.405197306844316e-14 3.0030334935344644e-15 -2.877232331562195e-12
3941 -2.0081118611414102e-15 1.039367508589118e-15 2.8834183095361554e-12
3966 2.949593763876626e-16 3.1570500575641137e-12 -9.892653802865095e-13
3953 -2.007320184634291e-15 -2.2347812047802334e-15 -3.9386109550308455e-12
3964 -2.7399006749333316e-12 -1.5737823516686074e-12 -9.891598808967262e-13
3979 -1.5290458901239316e-14 1.1299795407452325e-15 -2.879442322975465e-12
3980 -1.0253988932340061e-15 8.924324943592587e-16 2.8831474718139867e-12
4004 2.7104279817692675e-12 -1.5706653242431858e-12 -9.679760829708794e-13
4005 -7.736784440000912e-15 3.1426541862854736e-12 -9.910948356138918e-13
4003 -2.7055174647175263e-12 -1.573269241000115e-12 -9.896681961384102e-13
3992 -2.7082384728542245e-15 -2.1367320294049416e-16 -3.940561578625482e-12
4018 -7.248366226437734e-15 -1.7269489133111076e-15 -2.875512216028913e-12
4019 2.541502843903824e-15 1.0667010287055319e-15 2.883568528272768e-12
4043 2.6887094937542907e-12 -1.56667792685205e-12 -9.65370967357248e-13
4044 -1.561584836964986e-14 3.1367893792988726e-12 -9.88355448049627e-13
4042 -2.7042131086256573e-12 -1.5653112302116729e-12 -9.865355835758615e-13
4031 -3.553426989550341e-15 2.224999412048217e-15 -3.933102441359195e-12
4057 -6.444420800374124e-16 -5.32084431250927e-16 -2.871775617454894e-12
4058 -1.9560937673801013e-14 3.885950130425107e-16 2.881518745512092e-12
4082 2.696737038231454e-12 -1.5600722264235604e-12 -9.634923589050804e-13
4083 4.246809376117289e-15 3.1442414725590344e-12 -9.926125881987318e-13
4070 -9.686518533302401e-16 -8.289086536149365e-16 -3.9239176386063035e-12
4081 -2.7186952975868474e-12 -1.5670639587101216e-12 -9.888841438552465e-13
4096 7.237162258166666e-15 3.046895468391324e-15 -2.8730391568281263e-12
4097 -1.168958918684197e-17 1.3102746051743874e-15 2.8830978922309667e-12
4121 2.720225038738708e-12 -1.5853920799716012e-12 -9.696868514847552e-13
4122 5.405782562252311e-15 3.156738354821571e-12 -9.907927237249663e-13
4120 -2.726017914323184e-12 -1.5768226522650956e-12 -9.853954708521784e-13
4109 -1.7175660234741913e-15 7.438787437434866e-16 -3.927514008359692e-12
4135 -1.1625432075732276e-15 4.624961102608099e-16 -2.8734387534673917e-12
4136 -2.3810971959436655e-15 6.608144423406451e-16 2.8830446126790644e-12
4160 2.7379297545151037e-12 -1.5849509007052338e-12 -9.732726318806922e-13
4161 -3.4810862913005597e-15 3.15171274752643e-12 -9.904486518514678e-13
4159 -2.727053726513786e-12 -1.5786497098790736e-12 -9.861711311384276e-13
4148 -5.213574369331768e-16 6.542007479639156e-17 -3.927445928932261e-12
4174 3.010849677797872e-17 6.467227639811361e-16 -2.874004848706351e-12
4175 -2.45349561532257e-15 9.558638358815288e-16 2.88465039917389e-12
4199 2.7216348942203606e-12 -1.5745616085249628e-12 -9.702167461470767e-13
4200 -1.881006165571787e-15 3.136597562226539e-12 -9.87583384333484e-13
4187 7.636617526464425e-16 1.0681683400194204e-15 -3.937651923096609e-12
4198 -2.7232509530547714e-12 -1.5819537589500206e-12 -9.885065039940896e-13
4238 2.719644792094899e-12 -1.5729383565503395e-12 -9.592987581611863e-13
4213 7.763402154239192e-17 2.6383900519131532e-15 -2.876134920791768e-12
4214 2.1642621103682164e-15 -2.0627962449783728e-15 2.8819183421513575e-12
4239 -4.001772379189498e-15 3.1219379424734403e-12 -9.768775939838625e-13
4226 1.0806915360409214e-15 2.546041086985758e-16 -3.926549056475244e-12
4237 -2.7404905124307576e-12 -1.5757221018125814e-12 -9.762026376605885e-13
4277 2.7359876066577253e-12 -1.5802034281649762e-12 -9.692828367761522e-13
4252 -1.0894500561289854e-15 -2.3834737042290835e-15 -2.8788880676369287e-12
4253 -4.0739085496351e-15 4.3118512359615304e-16 2.883765736614183e-12
4278 3.572904393974604e-15 3.1453636024321864e-12 -9.925418556533087e-13
4265 -8.059457217404873e-16 1.120419951912325e-15 -3.938010080084395e-12
4276 -2.711156886644135e-12 -1.58360338577209e-12 -9.86951586851485e-13
4291 -1.3982876149570194e-15 2.290141989178452e-15 -2.8725633408298902e-12
4292 -5.012532843006657e-16 -3.277363061335664e-17 2.8843518116851057e-12
4316 2.722905682324571e-12 -1.5653088324982687e-12 -9.669942193318716e-13
4317 1.5805764224564125e-14 3.1454786926755864e-12 -9.921294489477913e-13
4304 9.185191558877834e-15 4.380763156390391e-16 -3.927179531172751e-12
4315 -2.751543971223984e-12 -1.5853369325633054e-12 -9.894595950722475e-13
4355 2.7333309402059046e-12 -1.5790741051516118e-12 -9.726600161059265e-13
4330 -1.9143004844334222e-15 1.2807291166577902e-15 -2.87310242629601e-12
4331 -3.1581194535770557e-15 -5.449591667203123e-16 2.882930283640608e-12
4356 -1.4191016639671088e-14 3.147157092058506e-12 -9.887534684747193e-13
4343 -4.54431334338137e-16 1.0211335994420857e-15 -3.927031532417468e-12
4354 -2.729883028330707e-12 -1.5834427389740105e-12 -9.889836489615196e-13
4394 2.7173765552145538e-12 -1.574477688555817e-12 -9.538715338708462e-13
4369 -7.175037926535811e-16 5.930125125764104e-16 -2.8735823122600167e-12
4370 -1.798416124749159e-16 1.4862254691217343e-15 2.8832754907373067e-12
4395 1.2869164732806258e-15 3.131878862247131e-12 -9.801720522011929e-13
4382 -3.5184044716008415e-15 2.4777072866947236e-15 -3.9368764096189235e-12
4393 -2.7032060689959058e-12 -1.5697422045825802e-12 -9.70498477472067e-13
4408 -1.7302220230396134e-15 1.2955701194687827e-15 -2.8757649239035594e-12
4409 -1.6854803558248476e-15 4.279592132270839e-16 2.8844173011343187e-12
4433 2.6949627303123676e-12 -1.5697925565640677e-12 -9.675696705488726e-13
4434 7.679801105014351e-15 3.1423424835429315e-12 -9.922697151819352e-13
4421 -1.181428970057104e-15 1.8140195872690834e-15 -3.9595646188038776e-12
4432 -2.6812621959209372e-12 -1.5757197040991772e-12 -9.86233471686936e-13
4447 1.5028319700807865e-15 9.699699672444835e-17 -2.8744673448166117e-12
4448 -1.0987057595355799e-15 2.2532810491906657e-16 2.8938389018956636e-12
4472 2.6730140618105903e-12 -1.5766931757412704e-12 -9.748131627428718e-13
4473 -2.586907977468369e-16 3.1415848061072134e-12 -9.962595102864751e-13
4471 -2.693212399527323e-12 -1.5761440993717155e-12 -9.900973868377568e-13
4460 -3.8794983096869685e-15 8.659386937430371e-16 -3.927049292268102e-12
4511 2.7138183485227646e-12 -1.5591083456350837e-12 -9.641073723932503e-13
4486 -4.749835052378518e-16 9.900307360270461e-16 -2.869513086483498e-12
4487 6.494000383394084e-15 2.3509255404694793e-15 2.8898133357519538e-12
4512 4.141017062557553e-14 3.1199622266284036e-12 -1.0908720823583424e-12
4499 -5.319445261775731e-15 9.094523512168566e-16 -3.924293555444724e-12
4510 -2.7251739192049164e-12 -1.581889020688108e-12 -9.67196826114524e-13
4525 -1.3504886419615648e-15 -1.4758250878422443e-16 -2.8722555034189006e-12
4526 -1.26198555643741e-14 1.9233478865333605e-16 2.8846618690774246e-12
4550 2.7022757561950877e-12 -1.558590439539783e-12 -9.708173733548216e-13
