LAMMPS data file via write_data, version 29 Aug 2024, timestep = 266, units = metal

4875 atoms
2 atom types

-0.095194627145479 24.7898334611454 xlo xhi
-0.08244096542536 21.4686255329254 ylo yhi
2.710328459621721 132.77539370887817 zlo zhi
-12.442514044161298 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

127 2.4157099037325332e-15 3.484214446649811e-16 -2.131359674588152e-13
137 -3.9101271550755185e-14 -1.338598436422083e-14 2.995300854550712e-14
148 -5.062913842496743e-13 -2.902038349665515e-13 -2.1794015987208103e-12
1103 -6.434361509975952e-16 1.2729627314790966e-15 1.8098915782369505e-13
1124 4.945144903652836e-13 -2.835012308571714e-13 -2.159980120147029e-12
1320 1.3563799164916837e-15 5.845767081637064e-13 -2.2663259027622046e-12
1102 2.947765208358298e-15 -1.3466499242464001e-15 -2.1730953235780875e-13
1112 -4.1198438951188696e-14 -1.3432402597154693e-14 2.1337635592501e-14
1123 -5.005031589179529e-13 -2.8929142072165273e-13 -2.1569518081175614e-12
2078 -4.967118660030416e-16 7.721141312749091e-16 1.7913325343244045e-13
2099 4.943391950368756e-13 -2.8110454772047924e-13 -2.1553501355635756e-12
2295 5.152699643816639e-15 5.88932295053402e-13 -2.265867939502008e-12
2077 3.8050479983377345e-15 -1.4698357632143668e-15 -2.135296441478692e-13
2087 -3.9057584575702244e-14 -1.440935841653837e-14 4.3278726945278206e-16
3053 -6.382446321599176e-16 1.6246563361241729e-15 1.8087371879457394e-13
2098 -4.984296144928126e-13 -2.8714747156346886e-13 -2.1721796859474486e-12
3074 5.001394932302297e-13 -2.876705828510524e-13 -2.1615626109937815e-12
3270 -2.3377705690662743e-15 5.877487893367442e-13 -2.26690375169261e-12
3052 3.020538971307836e-15 -3.6934939365428276e-16 -2.120067369560024e-13
4028 -3.114680054551424e-16 2.126742113423308e-15 1.8083523911820024e-13
3062 -3.3116829778613847e-14 -1.82531926936785e-14 2.3243799016680607e-14
3073 -5.042963743045886e-13 -2.9080327970821305e-13 -2.163627042234772e-12
4245 6.43196971810237e-15 5.856829297703857e-13 -2.2690928640306174e-12
4027 3.3950538683935943e-15 -1.1049581288261683e-15 -2.12699371130729e-13
4049 4.736500191613189e-13 -2.857702217059895e-13 -2.1583568681724055e-12
4037 -3.7529684558972176e-14 -1.372720895305185e-14 2.2895926145675593e-14
322 5.150345121461622e-15 -5.568453167540151e-17 -2.1273489083199701e-13
323 6.163412703240987e-15 1.0721353580010964e-15 1.802728438481231e-13
344 4.954754114762769e-13 -2.9042549935603644e-13 -2.163116329279684e-12
4243 -5.018008885167223e-13 -2.985244741506873e-13 -2.1770734190053604e-12
540 2.1048289654239124e-14 5.902651239919453e-13 -2.267033228216435e-12
332 -4.5616505709653966e-14 -9.848479024195689e-15 2.976076063404617e-14
343 -5.054513978085039e-13 -2.958334763766672e-13 -2.1776944267770407e-12
1297 3.780645547320099e-15 -4.3727706454849464e-16 -2.1760256989327e-13
1298 -2.6629152993490093e-16 1.6024160544220062e-15 1.8169659187394998e-13
1319 5.014286950240987e-13 -2.9120626414933745e-13 -2.163231419523084e-12
1515 7.680175747733753e-17 5.919726799445021e-13 -2.282651933331202e-12
1307 -4.023036333501334e-14 -1.1730343941125855e-14 2.8133439102883212e-14
2272 3.649741804512155e-15 -6.323924442871762e-16 -2.05237273889337e-13
2273 -8.98904549302221e-16 2.4545420127720354e-15 1.8050964185657664e-13
1318 -5.025203430289932e-13 -2.969650472463479e-13 -2.1782099351589373e-12
2490 3.337036362390316e-16 5.973921397644825e-13 -2.26803067699257e-12
2294 5.020784894057309e-13 -2.916430226316159e-13 -2.160941603222101e-12
2282 -3.863736115361031e-14 -1.4166177827374759e-14 2.870422601802759e-14
2293 -5.120258155699237e-13 -2.9485861855651216e-13 -2.1782411054331917e-12
3247 5.153686655858256e-15 -1.9889500691731672e-16 -2.0537787270685626e-13
3248 -1.2689015061697522e-15 1.973100905594667e-15 1.7982292763206138e-13
3269 5.009177853815827e-13 -2.9210355219444036e-13 -2.1612820785254933e-12
3465 -2.8134544298905447e-15 5.986020109625182e-13 -2.2685581739414874e-12
3257 -4.219496048659312e-14 -1.200025587369802e-14 2.6793847863254714e-14
3268 -5.063265070046183e-13 -2.9344907215510337e-13 -2.1781787648846834e-12
4222 3.864903666807551e-15 -5.251036305866779e-16 -2.1789856740383693e-13
4223 -3.729019419012236e-17 1.8922999445314143e-15 1.806147209728279e-13
4232 -3.629355349187959e-14 -1.8265436509972706e-14 2.4351149234552025e-14
4244 5.01263210651905e-13 -2.8947661364240394e-13 -2.1618167686146236e-12
4440 -3.072410396345083e-15 5.874023197498416e-13 -2.272600718740919e-12
4438 -4.4855523222695855e-13 -2.919237049569916e-13 -2.1590617959132315e-12
517 4.37986414022898e-16 2.140782483620585e-15 -2.1559422678407347e-13
518 6.524949838548687e-17 7.467924692381297e-16 1.828613420780308e-13
735 -8.043841435456932e-15 5.838276381444668e-13 -2.2701358693614316e-12
527 -4.676434661018321e-14 -1.6431136583925324e-14 1.4577290844751658e-14
539 4.729428435641763e-13 -2.8920956128746347e-13 -2.1629149213537335e-12
538 -4.606835035178761e-13 -2.9582749145922475e-13 -2.153273715755564e-12
1492 1.8088685368410535e-15 -1.748894353742983e-15 -2.1792964714244645e-13
1493 -1.6870555611982096e-15 5.344879657239386e-16 1.8032612340002513e-13
1710 1.4779987826568433e-15 5.863206512903851e-13 -2.2677333605304527e-12
1514 4.975151116147532e-13 -2.895113804867644e-13 -2.1595293500270447e-12
1502 -4.4053630927164967e-14 -1.1854732453222137e-14 6.116752091091023e-15
1513 -5.134235700917393e-13 -2.908814489116162e-13 -2.172441036708503e-12
2467 4.7167318932866e-15 -1.5815516986478653e-15 -2.1786452769012171e-13
2468 1.4080236832889048e-15 8.416504214526218e-16 1.7988064714662193e-13
2489 5.079394001080503e-13 -2.952852991496387e-13 -2.1625744460503413e-12
2685 2.1465152709296194e-15 6.014072888150577e-13 -2.2692175451276345e-12
2477 -3.9435342215480593e-14 -1.1084479210392635e-14 3.114534178124081e-14
2488 -5.169673717709674e-13 -2.964940276873802e-13 -2.178991589728697e-12
3442 4.009084525807964e-15 -6.410541605328448e-17 -2.1802436634582786e-13
3443 -1.5867374362841648e-16 7.894606260103786e-16 1.8120819598151457e-13
3464 5.098979573165381e-13 -2.9652319362308564e-13 -2.163593474247114e-12
3660 7.867796821610098e-15 5.93336402858294e-13 -2.2883728775135526e-12
3452 -3.9826993714343076e-14 -1.447342232155605e-14 2.556244407492143e-14
4417 3.616021770653159e-15 -7.120011993437602e-16 -2.1825968436672856e-13
4418 1.0864727374191816e-15 1.3614844869830156e-15 1.784332193199497e-13
3463 -5.107266951100586e-13 -2.9647546414063385e-13 -2.1590258302121688e-12
4439 4.929105324907093e-13 -2.950242668348956e-13 -2.1668375804829565e-12
4635 6.511702570191958e-15 5.94022055231207e-13 -2.2726942295636816e-12
4427 -4.5001334800433113e-14 -1.914895168151731e-14 1.7522489557678288e-14
4633 -5.016619616303001e-13 -3.0544041153207963e-13 -2.160358958864888e-12
712 3.401961483984343e-15 -1.7991098689145504e-16 -2.1801696640806368e-13
713 2.8409979813045898e-16 -4.944213495719068e-16 1.792723722624069e-13
734 4.926776826745332e-13 -2.904479966513365e-13 -2.1647036155532447e-12
930 3.728430060231509e-14 6.008843906055209e-13 -2.269414157626776e-12
722 -4.991354015662041e-14 -1.4513042702424085e-14 2.90363795700151e-14
1687 3.0657942156968565e-15 6.5577323473880235e-16 -2.1963311281575906e-13
1688 -9.758667926503088e-16 1.966857208106146e-15 1.835421363523347e-13
733 -4.64330107159308e-13 -2.8940315557119725e-13 -2.174572603924811e-12
1709 4.614135651021401e-13 -2.8668736113218674e-13 -2.160891251240614e-12
1905 1.1635791728679117e-14 5.915659537592177e-13 -2.266992467088564e-12
1697 -3.4326193942670816e-14 -1.789413513532472e-14 2.4062758635224623e-14
1708 -4.986891669688141e-13 -3.0201160175253794e-13 -2.175332679073933e-12
2662 3.824620744223767e-15 -5.798776230450034e-16 -2.0536899278153926e-13
2663 1.5331292555182253e-15 1.2510519782554906e-15 1.7983328754493123e-13
2684 5.14016690395994e-13 -2.9404860353289384e-13 -2.1622267776067364e-12
2880 8.67358966992412e-15 5.978253578730626e-13 -2.26544354422947e-12
2672 -4.532861692668782e-14 -1.693566090959253e-14 3.212190890880311e-14
3637 4.236972921320971e-15 -1.0581390694643286e-15 -2.1762180973145685e-13
3638 7.228597027220729e-16 1.1204315143150814e-15 1.8028024378588727e-13
2683 -5.114752078482531e-13 -2.970660040931587e-13 -2.177373133180882e-12
3855 7.304225709085697e-16 5.910670186346205e-13 -2.2667431048945305e-12
3659 4.993270383459013e-13 -2.9243835166063366e-13 -2.1627806494031e-12
4612 2.6414431545559045e-15 -9.207397736589367e-16 -2.1812796547452627e-13
3647 -4.508754166138914e-14 -1.6675782205531483e-14 2.868384545409214e-14
3658 -5.047420211853849e-13 -2.9629544831396136e-13 -2.1585726623787806e-12
4613 -1.002229070935175e-15 1.696690105297294e-15 1.7881061614592252e-13
4830 6.988713839870471e-15 5.943654667969125e-13 -2.2726366844419815e-12
4634 4.941663161540076e-13 -2.8625940675381423e-13 -2.1655595992385335e-12
4622 -4.158950038776812e-14 -1.7653502116653046e-14 2.2366278058060123e-14
907 3.5526754333711675e-15 1.5976234384794285e-15 -2.1801696640806368e-13
908 4.704330358744696e-15 8.959763708041321e-16 1.7948253049490942e-13
150 7.98179410155077e-15 5.958442940032066e-13 -2.268270448332987e-12
929 4.991019530000848e-13 -2.821185369726757e-13 -2.1592440221319486e-12
4828 -5.143107053191464e-13 -2.9652002789210665e-13 -2.1821949348366687e-12
917 -4.779745200713721e-14 -1.310402825359915e-14 3.289999968969439e-14
928 -5.196570255142316e-13 -3.0133510471108036e-13 -2.155155920777838e-12
1882 9.37510620652802e-15 1.1673690883051754e-17 -2.2056254499893918e-13
1883 -2.4393201095430763e-15 7.200601940650548e-16 1.7786934406231973e-13
1125 1.174462778018229e-15 5.938693274436088e-13 -2.2658631440751997e-12
1892 -4.238318190729353e-14 -6.151858238206676e-15 4.0523913467042e-14
1904 5.498179795011427e-13 -2.913431070856329e-13 -2.162979659615646e-12
1903 -5.297989504729497e-13 -3.020976337700145e-13 -2.178993987442101e-12
2858 -3.5688512348275395e-16 1.4496771430819135e-15 1.779847830914408e-13
2100 5.649321860469293e-15 5.93317628575018e-13 -2.2796428030089678e-12
2857 1.0667715406724362e-15 2.896150642453191e-16 -2.0759193408589682e-13
2879 5.42794524342316e-13 -2.922884360349481e-13 -2.1638740067154016e-12
2867 -4.562129294115282e-14 -1.1582154598845783e-14 3.04084008200418e-14
2878 -5.098052988059622e-13 -2.94583869635205e-13 -2.157232340585849e-12
3832 3.99025925175414e-15 -1.8088251778307165e-15 -2.1661097823287082e-13
3833 1.773233211545458e-15 3.801625527121805e-15 1.7971784851581012e-13
3075 1.0378340778515829e-14 5.926776638817362e-13 -2.270996648473529e-12
3854 4.964203166110157e-13 -2.8639840154422923e-13 -2.160713820448705e-12
3842 -3.55427642577204e-14 -1.07897852473113e-14 2.6963256617934147e-14
3853 -5.111827570584542e-13 -2.9316940136507006e-13 -2.179497507256977e-12
4807 3.928948055808765e-15 9.71473079602831e-16 -2.1882799958701705e-13
4808 -1.4755013405650616e-15 3.5066455079974603e-16 1.7953137008415297e-13
4050 5.1062444574586585e-15 5.926261224096145e-13 -2.2661700513909335e-12
4829 5.136304384353249e-13 -2.885244123407047e-13 -2.1626463774524663e-12
4817 -4.073245281324559e-14 -1.7476333574648007e-14 3.0455605802686405e-14
133 -3.707352125155112e-15 1.381452756543526e-15 1.3022380877640514e-12
120 -1.5919284453604444e-16 -1.918980188892085e-15 1.2918833548506443e-12
132 -3.2925199260491173e-15 1.1476653087077202e-15 -1.2575987031954545e-12
121 -1.9141789011474397e-15 1.9694934359346327e-15 -1.3027013238680886e-12
1108 -2.4580743268141522e-15 -1.8254721471994165e-15 1.3158273334741787e-12
1095 1.8436944939436925e-15 -6.157210715902162e-16 1.2931265443950254e-12
1107 -4.653988514728342e-15 1.8949448441619685e-15 -1.265244318893398e-12
1096 -2.5503287096850954e-15 1.261719900407148e-15 -1.3035737765304847e-12
2083 -2.014679305907114e-15 -6.110122830676233e-16 1.302386086519335e-12
2070 -1.0041946794037835e-15 -2.6312559953013127e-16 1.2910893415285484e-12
2082 -2.1121966107556058e-15 1.5308621249632807e-15 -1.2594131679352297e-12
2071 2.628792521738303e-15 8.840439711594033e-16 -1.2997021290922693e-12
3058 2.4291736075446765e-16 -1.8895220772691604e-15 1.303288878926564e-12
3045 8.60874246734292e-16 -1.922418558411805e-15 1.2937296393228053e-12
3057 -1.1881442693545112e-14 -1.5715675638676101e-15 -1.2574625443405937e-12
4033 6.624794283375841e-16 5.605452856361015e-16 1.3007995398626962e-12
3046 -7.539149093361462e-16 2.6757134339001327e-15 -1.3012457561098758e-12
4020 -5.780941224198102e-16 -1.5993115492818805e-15 1.2898091522953465e-12
4032 -9.025049910990363e-16 5.508993511364745e-16 -1.2603544400188325e-12
4021 1.2938328684546156e-15 1.4182443221147735e-15 -1.302675424085914e-12
327 4.09613422219997e-16 9.10351798226797e-16 -1.2591260503499798e-12
328 4.357996366870546e-15 7.912614702397065e-16 1.3012080164272786e-12
315 -2.461362385098038e-15 -1.000142057237623e-15 1.2928505267164216e-12
316 -8.232430762642416e-17 6.461995652564036e-16 -1.3036181761570698e-12
1302 1.4934924392542072e-15 6.992016194922924e-16 -1.2646819236233208e-12
1303 4.326642610916727e-16 -3.9057796511525395e-17 1.316342369142565e-12
1290 -6.382309018066443e-16 -1.5223753213399948e-15 1.2936112403185786e-12
1291 -2.7563062717137683e-15 2.146675695775549e-16 -1.302943301832977e-12
2277 -1.7029648767432231e-15 4.908644654239323e-16 -1.2537092959066052e-12
2278 -5.671757999666018e-17 -8.97907292064471e-16 1.2965549355611666e-12
2265 1.4182905717257996e-15 -1.4302056277663936e-15 1.2927994671458488e-12
2266 -2.119850921380422e-15 1.0041715545982704e-15 -1.3033095987523037e-12
3252 -5.923726704793604e-16 6.965191420527796e-16 -1.2532534597403321e-12
3253 1.0151017486912075e-15 -5.5570063888111955e-16 1.2971084509059268e-12
3240 1.023604340136894e-15 -1.387118333894221e-15 1.2935224410654085e-12
3241 -2.8101263659446807e-15 6.907841902855456e-16 -1.3035360368478873e-12
4227 7.082579899999721e-16 -3.7258686642610844e-16 -1.2658925534415395e-12
4228 -1.963290472184713e-16 -9.857526470071337e-16 1.31554613583914e-12
4215 2.8030154882494206e-15 -2.8901613178253138e-15 1.291141881086674e-12
4216 -2.770444199684303e-15 2.9065105553230337e-15 -1.3048428658570404e-12
522 1.2514450999492123e-15 -1.8372947040179585e-16 -1.2665822276411605e-12
523 -1.9206274908874834e-15 6.458642555764645e-16 1.3148683015399418e-12
510 1.291326725045383e-14 1.2964690962831023e-15 1.2878259689745481e-12
511 7.823029205839547e-15 3.1103788407259986e-15 -1.3035130970408184e-12
1497 9.758667926503089e-18 7.224919118947855e-16 -1.2645220849676148e-12
1498 -3.4543140731214496e-15 2.806067962577142e-15 1.3152057387019881e-12
1485 -4.388903087930981e-15 -1.931317272633292e-15 1.2911744408128365e-12
1486 -5.969784167218969e-16 1.544182012938792e-15 -1.3026976238992065e-12
2472 6.585828986086367e-16 -4.696127691574481e-16 -1.2600525225580543e-12
2473 9.041245144543315e-16 6.72989652443261e-16 1.3157651739969597e-12
2460 1.5596259722808112e-15 1.8830529129268875e-16 1.2931280243825782e-12
2461 -1.1599864941451373e-15 1.0395062574221963e-15 -1.3036707157151953e-12
3447 5.47376233030182e-16 -9.071919014779568e-16 -1.2643385665110632e-12
3448 1.1292270603231387e-15 -1.1642877079705627e-15 1.3158421333497071e-12
3435 3.310813092510277e-15 -3.7223999434341284e-16 1.294067816478628e-12
3436 -1.564115595291033e-15 7.768518258043932e-16 -1.3045779480850828e-12
4422 -8.973812027390493e-16 9.20887567543055e-17 -1.2656527954579803e-12
4423 -4.0425339697552823e-16 1.0332726770360873e-15 1.3153241377062148e-12
4410 2.6224338819980876e-15 -1.1367980954169359e-15 1.290253148561197e-12
4411 -7.571431321857665e-15 -7.317338849481066e-16 -1.2997909283454395e-12
717 -2.6530265543914954e-15 -1.5676934362940037e-15 -1.2670084640563769e-12
718 -7.635812083941666e-16 1.5585179470565325e-15 1.3139447893069731e-12
705 -3.658222826934063e-15 7.624306189663233e-16 1.2920417135187975e-12
706 -2.954897765558726e-15 2.2380707083644633e-15 -1.3020434694008538e-12
1692 -5.80099170778444e-16 -1.1256037897029778e-15 -1.2657563945866788e-12
1693 -1.987810285749749e-15 1.059808613551246e-15 1.3156556549180498e-12
1680 -2.379193410693654e-15 -1.2224234690303466e-15 1.2878896084393201e-12
1681 2.928399017088841e-15 7.225576730604633e-16 -1.302815282909657e-12
2667 4.4211159420106466e-16 -8.79781780443281e-16 -1.2576135030709829e-12
2668 -6.83887530609953e-16 -1.5082923147825531e-15 1.2982095616452356e-12
2655 -2.8687523186744608e-15 -1.304846057080201e-16 1.294555472377287e-12
2656 -1.4006694699248626e-15 5.416465383305692e-16 -1.3042671506989876e-12
3642 2.8900796475384587e-16 -4.2605141677225805e-16 -1.2641520880794061e-12
3643 -2.23293122033919e-16 6.415977289593085e-16 1.3168011652839439e-12
3630 -4.607617498473318e-16 -1.7759330325891055e-15 1.293111744519497e-12
4617 -2.7226427780404943e-15 -1.5694227381562756e-16 -1.2651436797398052e-12
3631 -1.251144477477543e-15 1.0208214145676595e-15 -1.3036100362255291e-12
4618 5.384784399752826e-16 3.6329069460986613e-16 1.3160315717564698e-12
4605 -2.0626170277356467e-15 -3.1159287940491283e-15 1.291083421578337e-12
4606 -2.2989756648844336e-15 1.0677185201481057e-15 -1.300797319881367e-12
912 1.8850404899607333e-14 -1.5082055967618791e-15 -1.2643356065359576e-12
913 -6.917427134740611e-15 -8.957162167421105e-16 1.3165998869767584e-12
900 2.694839382419831e-14 1.4760563358973748e-16 1.2939745772627994e-12
901 9.6770258006393e-15 5.204682633215889e-15 -1.3056450191106767e-12
1887 6.452253165863931e-15 4.786921459220056e-16 -1.2682190938745956e-12
1888 1.0025722671886283e-15 2.774976661564859e-17 1.3179555555751547e-12
1875 -6.325617112050879e-15 -3.940336782391089e-15 1.2948596098193946e-12
1876 -4.922623599171956e-15 1.2282971696306589e-15 -1.308922451546429e-12
2863 -3.798249305516901e-15 -3.5021361709224176e-16 1.2983516404503078e-12
2850 6.485929826270033e-17 -1.3480431937785608e-15 1.294958028991658e-12
2862 2.1313358560384735e-14 -1.412370621514461e-15 -1.2587442135613484e-12
2851 -2.907721717011779e-15 1.5708853821049756e-15 -1.3010378178587026e-12
3837 -2.355839561641e-17 7.12440570648508e-16 -1.2662477504542198e-12
3838 -3.7870337748430764e-16 5.085838476482996e-16 1.3161499707606965e-12
3825 4.848686615024002e-16 -2.4471798558850247e-15 1.2895782742371043e-12
3826 1.1960843155509934e-15 1.0033968736135835e-15 -1.303279999001247e-12
4812 3.9137577090545384e-16 -5.422477832739082e-16 -1.2634416940540455e-12
4813 5.171790487974278e-17 -8.444384058172877e-17 1.315868773125658e-12
4800 9.966675552092887e-16 -1.0470478346201366e-15 1.2930688248804647e-12
4801 -7.492621984669225e-15 -2.9187204526339187e-15 -1.3038113145327146e-12
136 -1.0429191629887215e-14 -1.0754418974599784e-14 1.756351199884597e-13
126 7.406123649647697e-16 1.320914906311075e-15 2.2503654737115816e-13
146 -4.756858464306834e-13 2.745284440668221e-13 2.1270523219675547e-12
1122 4.804573616674586e-13 2.7657496738582553e-13 2.133017832917131e-12
925 -4.640647919825103e-15 -5.465842274534574e-13 2.1106711439902616e-12
125 -2.1959315315183252e-16 1.1391149796177273e-15 -1.7626947751770553e-13
1111 -9.853649006294636e-15 -8.418371762042757e-15 1.828580161989598e-13
1101 2.127081616212487e-15 2.25844944322283e-15 2.268909717748599e-13
1121 -4.723201686323948e-13 2.7213507651819664e-13 2.1303923367395645e-12
